196047.0,2350
196057.0,4803
196058.0,3042
196070.0,4345
196079.0,1232
196106.0,1302
196115.0,338
196126.0,1424
196129.0,3710
196172.0,3756
196202.0,1545
196202.0,2908
196240.0,3721
196245.0,2216
196256.0,250
196271.0,2144
196271.0,4649
196275.0,3896
196334.0,897
196361.0,1022
196361.0,4237
196401.0,3201
196422.0,4836
196449.0,4343
196457.0,2804
196458.0,185
196460.0,476
196492.0,1486
196498.0,1504
196525.0,2268
196543.0,168
196545.0,4158
196550.0,4329
196578.0,4061
196610.0,2377
196621.0,2147
196621.0,1357
196648.0,3591
196683.0,3168
196695.0,2431
196708.0,1197
196713.0,1803
196732.0,3147
196768.0,1895
196777.0,2093
196795.0,3046
196798.0,3404
196803.0,3532
196820.0,882
196820.0,4649
196824.0,3090
196824.0,2848
196838.0,4752
196854.0,108
196870.0,58
196980.0,4131
196996.0,3932
197018.0,1484
197001.0,1243
197012.0,3846
197012.0,2565
197024.0,3166
197027.0,1000
197045.0,4430
197056.0,541
197058.0,411
197063.0,2155
197110.0,100
197145.0,4538
197175.0,832
197182.0,3114
197192.0,284
197208.0,1075
197227.0,2887
197229.0,4603
197242.0,3182
197254.0,1861
197310.0,4444
197317.0,2467
197336.0,1376
197354.0,1234
197364.0,4166
197372.0,4931
197382.0,2928
197386.0,4338
197388.0,1413
197389.0,210
197395.0,652
197403.0,2430
197411.0,4202
197449.0,1756
197483.0,379
197489.0,2693
197528.0,3138
197539.0,3764
197550.0,689
197558.0,3206
197558.0,1847
197562.0,1130
197565.0,3984
197578.0,4778
197603.0,2755
197610.0,4222
197649.0,1594
197649.0,2674
197675.0,1541
197688.0,4894
197691.0,3251
197710.0,1390
197727.0,4475
197741.0,1445
197792.0,4382
197796.0,4666
197799.0,349
197809.0,1898
197820.0,4641
198013.0,2389
198062.0,2672
198085.0,830
198144.0,1418
198147.0,1081
198175.0,4380
198258.0,3642
198267.0,592
198327.0,2989
198349.0,3549
198356.0,110
198360.0,3645
198375.0,2731
198378.0,3865
198380.0,1735
198381.0,2259
198384.0,3205
198398.0,1776
198471.0,436
198472.0,1496
198473.0,630
198473.0,2282
198501.0,1361
198515.0,1162
198533.0,2320
198536.0,3722
198547.0,2762
198561.0,1628
198593.0,1559
198599.0,2137
198621.0,1099
198633.0,1783
198648.0,3856
198667.0,2943
198670.0,3990
198679.0,3837
198681.0,1615
198696.0,943
198696.0,4237
198745.0,4813
198760.0,1381
198762.0,1286
198765.0,598
198773.0,4618
198779.0,3070
198783.0,3071
198804.0,1693
198808.0,4936
198835.0,961
198859.0,4353
198859.0,3156
198860.0,2009
198862.0,3689
198892.0,2336
198917.0,3258
198921.0,1741
198940.0,3065
198948.0,3682
198953.0,2504
199016.0,1553
199024.0,1191
199064.0,212
199077.0,3386
199099.0,3205
199107.0,1808
199113.0,1929
199125.0,1141
199139.0,4452
199139.0,3033
199162.0,2358
199165.0,168
199170.0,2360
199176.0,4518
199192.0,4269
199205.0,354
199211.0,2986
199213.0,1125
199236.0,2199
199283.0,3780
199310.0,867
199321.0,3943
199374.0,382
199381.0,558
199385.0,3461
199397.0,4303
199411.0,204
199415.0,2672
199423.0,4922
199457.0,2822
199459.0,3269
199461.0,1670
199473.0,1587
199489.0,2681
199493.0,591
199493.0,1622
199507.0,367
199530.0,160
199533.0,3435
199547.0,3382
199552.0,4078
199568.0,2717
199585.0,1552
199599.0,829
199628.0,2423
199629.0,282
199635.0,3090
199643.0,998
199723.0,3419
199729.0,3256
199731.0,2038
199737.0,681
199738.0,4365
199761.0,3201
199763.0,273
199776.0,4244
199790.0,2637
199794.0,1837
199836.0,3636
199850.0,887
200034.0,2756
200062.0,27
200088.0,3640
200092.0,133
200115.0,1934
200124.0,711
200151.0,1326
200152.0,1726
200164.0,2683
200167.0,3630
200180.0,244
200200.0,3580
200206.0,3127
200217.0,4508
200227.0,3798
200234.0,1929
200240.0,1846
200261.0,2535
200271.0,1825
200273.0,3601
200282.0,50
200299.0,3442
200314.0,4505
200318.0,2333
200347.0,4678
200376.0,2819
200453.0,3823
200467.0,459
200470.0,505
200481.0,2324
200487.0,3385
200543.0,3129
200556.0,2804
200573.0,669
200635.0,514
200641.0,1689
200665.0,3529
200670.0,13
200706.0,4742
200772.0,3798
200776.0,4814
200777.0,2610
200840.0,1336
200845.0,4548
200861.0,1083
200878.0,4204
200881.0,3530
200883.0,4146
200888.0,1358
200895.0,865
200897.0,3672
200962.0,3562
200987.0,2935
201013.0,2450
201064.0,2176
201072.0,1395
201072.0,3438
201087.0,4209
201101.0,4616
201103.0,2481
201109.0,4129
201008.0,4254
201030.0,3993
201057.0,4704
201063.0,727
201065.0,3276
201065.0,2555
201107.0,4022
201115.0,1089
201145.0,141
201160.0,1037
201163.0,1282
201190.0,4982
201225.0,4112
201234.0,3735
201241.0,30
201274.0,1169
201297.0,446
201302.0,3115
201337.0,1682
201447.0,4713
201452.0,865
201462.0,4906
201464.0,1641
201476.0,4763
201528.0,2849
201537.0,774
201539.0,1696
201542.0,1006
201579.0,3756
201588.0,1087
201622.0,2043
201637.0,387
201638.0,173
201663.0,2668
201684.0,22
201685.0,2354
201735.0,1678
201753.0,4262
201760.0,1661
201820.0,914
201825.0,1281
201864.0,4151
201882.0,2029
201906.0,1609
201920.0,3073
201923.0,1930
201925.0,2138
201932.0,8
201961.0,1519
201968.0,758
201989.0,1447
202026.0,2711
202027.0,2288
202042.0,2704
202049.0,1614
202062.0,4464
202070.0,390
202074.0,3270
202103.0,4365
202152.0,4647
202154.0,4014
202158.0,2164
202001.0,3501
202005.0,3871
202014.0,403
202016.0,4815
202021.0,1389
202043.0,1171
202065.0,1668
202079.0,1598
202097.0,579
202099.0,393
202103.0,1811
202136.0,879
202153.0,3501
202159.0,1674
202161.0,415
202200.0,2868
202218.0,3506
202243.0,2619
202260.0,476
202263.0,4371
202271.0,233
202279.0,26
202347.0,4823
202391.0,2308
202406.0,4543
202411.0,4758
202421.0,3465
202435.0,2498
202496.0,3859
202519.0,1705
202568.0,3193
202602.0,4436
202625.0,3900
202644.0,3350
202661.0,4683
202675.0,1332
202679.0,214
202688.0,3442
202696.0,2321
202710.0,501
202726.0,171
202736.0,2495
202767.0,2348
202770.0,3588
202773.0,3804
202799.0,3489
202801.0,4063
202815.0,3607
202821.0,3963
202825.0,1756
202848.0,731
202855.0,656
202879.0,402
202884.0,4768
202892.0,3404
202924.0,57
202934.0,3098
202937.0,3301
202940.0,177
202982.0,1870
203011.0,1924
203013.0,2222
203017.0,1267
203094.0,496
203056.0,1884
203065.0,334
203077.0,2274
203080.0,3334
203119.0,4570
203126.0,914
203131.0,3798
203139.0,2182
203142.0,4237
203152.0,2103
203154.0,4842
203158.0,2639
203158.0,4517
203165.0,3131
203166.0,2593
203177.0,1314
203183.0,59
203238.0,1015
203266.0,2978
203290.0,3387
203294.0,1130
203296.0,2613
203298.0,3416
203329.0,4428
203338.0,2361
203346.0,2786
203347.0,3928
203353.0,277
203356.0,3474
203366.0,4542
203367.0,1333
203387.0,1073
203387.0,3168
203391.0,601
203422.0,2104
203461.0,715
203481.0,119
203481.0,1299
203508.0,983
203513.0,2262
203524.0,3206
203544.0,3645
203552.0,4555
203579.0,609
203589.0,4812
203602.0,4647
203624.0,2769
203632.0,3431
203644.0,2812
203647.0,2550
203681.0,3867
203705.0,3385
203708.0,4789
203749.0,1368
203752.0,4117
203756.0,3171
203775.0,63
203794.0,2865
203811.0,3932
203822.0,1333
203836.0,4395
203845.0,3544
203846.0,1648
203872.0,3124
204006.0,2891
204034.0,3426
204064.0,2176
204065.0,3471
204076.0,476
204077.0,2031
204089.0,2390
204103.0,1318
204116.0,893
204119.0,3938
204157.0,4564
204161.0,2395
204164.0,4328
204168.0,3807
204170.0,314
204200.0,743
204200.0,2441
204219.0,1666
204223.0,2743
204223.0,5
204225.0,4094
204231.0,418
204257.0,1656
204265.0,3265
204271.0,4593
204288.0,2458
204295.0,4993
204304.0,591
204324.0,1273
204348.0,3163
204357.0,583
204363.0,4834
204363.0,2898
204364.0,689
204376.0,2799
204383.0,3823
204396.0,4433
204403.0,1971
204406.0,3186
204425.0,4342
204439.0,2094
204440.0,2424
204442.0,4311
204444.0,1101
204456.0,3268
204481.0,4734
204494.0,3534
204503.0,2844
204510.0,2304
204525.0,3271
204527.0,3150
204541.0,973
204545.0,4270
204560.0,1138
204583.0,438
204594.0,1098
204635.0,2597
204637.0,1474
204647.0,692
204647.0,1347
204653.0,1483
204653.0,3628
204670.0,94
204707.0,4661
205009.0,1792
205021.0,3665
205026.0,1159
205035.0,183
205048.0,4846
205053.0,2203
205077.0,2438
205081.0,4953
205098.0,581
205105.0,2541
205106.0,1356
205133.0,3755
205136.0,3342
205255.0,196
205276.0,3074
205304.0,4284
205317.0,3644
205328.0,4852
205343.0,2176
205344.0,3378
205352.0,2152
205359.0,3093
205364.0,4210
205367.0,3860
205386.0,2590
205408.0,4329
205410.0,3049
205420.0,1584
205421.0,3845
205433.0,256
205438.0,1932
205462.0,1859
205503.0,160
205515.0,3768
205552.0,774
205553.0,1299
205561.0,1383
205591.0,534
205601.0,4562
205613.0,3245
205618.0,3318
205626.0,205
205650.0,549
205667.0,4544
205733.0,4423
205763.0,2906
205774.0,1878
205795.0,2195
205819.0,374
205828.0,1684
205851.0,4433
205856.0,4924
205858.0,3013
205900.0,1815
205936.0,2521
205944.0,4814
205962.0,2094
205969.0,708
205985.0,4494
206005.0,297
206006.0,936
206038.0,2141
206064.0,2861
206058.0,2972
206097.0,3033
206097.0,216
206158.0,1385
206158.0,3694
206158.0,4689
206192.0,1826
206194.0,3209
206213.0,3924
206221.0,197
206226.0,3012
206263.0,3596
206270.0,4746
206295.0,1530
206302.0,4330
206302.0,3711
206351.0,348
206363.0,1079
206384.0,3024
206391.0,2704
206393.0,3601
206393.0,915
206410.0,772
206416.0,2607
206419.0,2411
206419.0,1866
206443.0,3081
206445.0,791
206448.0,1045
206449.0,828
206480.0,2592
206501.0,2944
206503.0,4815
206508.0,3571
206511.0,4432
206522.0,1169
206523.0,158
206542.0,598
206551.0,2432
206577.0,2902
206638.0,2211
206676.0,858
206677.0,4610
206686.0,54
206687.0,270
206730.0,4617
206750.0,3933
206754.0,1579
206770.0,2008
206800.0,4704
206803.0,78
206812.0,4642
206816.0,39
206818.0,2097
206845.0,4866
206848.0,4431
206852.0,4744
206862.0,4363
206911.0,4169
206912.0,540
206934.0,2936
206959.0,2520
207003.0,2750
207005.0,3381
207010.0,2603
207016.0,683
207020.0,3071
207023.0,3144
207043.0,4119
207047.0,738
207064.0,4781
207071.0,3574
207080.0,4300
207159.0,2232
207160.0,2649
207178.0,4719
207185.0,4885
207185.0,2
207193.0,1832
207202.0,4976
207208.0,2125
207217.0,1190
207230.0,59
207231.0,2319
207246.0,4629
207253.0,2296
207273.0,3218
207285.0,3773
207310.0,3940
207315.0,375
207317.0,4425
207332.0,146
207332.0,1527
207392.0,1388
207402.0,683
207405.0,2648
207409.0,1825
207423.0,3078
207442.0,1266
207451.0,4317
207486.0,4738
207490.0,463
207510.0,297
207516.0,542
207531.0,1075
207550.0,1507
207559.0,2610
207570.0,3075
207581.0,3219
207583.0,3873
207646.0,4566
207654.0,444
207664.0,1519
207665.0,4627
207702.0,638
207703.0,4353
207727.0,1705
207732.0,4543
207774.0,4076
207791.0,3855
207791.0,4536
207808.0,1500
207830.0,2176
207840.0,3950
208008.0,3344
208029.0,4850
208057.0,1226
208075.0,1652
208081.0,2535
208083.0,3501
208091.0,4703
208148.0,3679
208152.0,3323
208169.0,838
208177.0,1017
208183.0,889
208237.0,89
208291.0,1407
208312.0,4269
208323.0,3116
208327.0,1984
208328.0,409
208328.0,554
208332.0,1131
208339.0,3755
208351.0,1162
208368.0,2139
208373.0,870
208383.0,2982
208400.0,1531
208407.0,700
208419.0,2488
208484.0,1802
208505.0,724
208565.0,1007
208618.0,280
208662.0,4482
208681.0,797
208689.0,997
208701.0,2468
208703.0,745
208705.0,3984
208710.0,3312
208712.0,3484
208745.0,2845
208775.0,4342
208780.0,3219
208788.0,2668
208811.0,3015
208813.0,2664
208832.0,3581
208833.0,1685
208836.0,4946
208837.0,3163
208845.0,971
208849.0,969
208854.0,1524
208854.0,405
208862.0,4170
208870.0,4835
208890.0,2848
208902.0,2890
208913.0,4881
208923.0,2863
208938.0,361
208942.0,2703
208947.0,3050
209000.0,4932
209008.0,1818
209071.0,4587
209086.0,95
209088.0,4645
209134.0,4692
209138.0,2744
209145.0,2784
209155.0,4898
209185.0,3002
209239.0,4402
209246.0,3476
209248.0,1912
209255.0,4601
209287.0,72
209320.0,4521
209322.0,878
209323.0,847
209332.0,3269
209339.0,3034
209340.0,982
209353.0,4373
209362.0,261
209380.0,4216
209386.0,2171
209392.0,1053
209413.0,104
209415.0,707
209428.0,1566
209453.0,3024
209463.0,3988
209499.0,4279
209523.0,1483
209525.0,2824
209569.0,4042
209580.0,347
209583.0,1292
209600.0,199
209604.0,4532
209607.0,82
209626.0,1751
209636.0,2234
209649.0,2998
209682.0,465
209747.0,2101
209758.0,167
209802.0,4538
209807.0,3832
209808.0,790
209814.0,3513
209816.0,1222
209826.0,1685
209835.0,2371
209848.0,4057
209853.0,830
209859.0,2065
209868.0,932
209885.0,3878
209899.0,2001
209913.0,2344
209917.0,4436
209930.0,3086
209931.0,3820
210031.0,784
210034.0,4882
210036.0,1721
210047.0,3623
210064.0,1116
210091.0,97
210114.0,1054
210123.0,1155
210157.0,723
210180.0,3068
210201.0,1251
210230.0,2976
210244.0,13
210258.0,475
210264.0,3808
210268.0,2028
210299.0,2302
210303.0,1456
210310.0,3368
210334.0,456
210420.0,54
210422.0,402
210424.0,2734
210473.0,2211
210479.0,4602
210482.0,3007
210484.0,4518
210488.0,3802
210515.0,243
210535.0,3227
210541.0,2794
210548.0,496
210552.0,472
210577.0,3838
210578.0,2859
210579.0,4193
210591.0,1172
210600.0,4208
210614.0,1783
210631.0,2003
210662.0,1173
210670.0,1726
210693.0,1990
210695.0,107
210710.0,4959
210716.0,3070
210744.0,4156
210768.0,2467
210794.0,112
210816.0,876
210824.0,4028
210849.0,2642
210908.0,3108
210908.0,3468
210924.0,2582
210928.0,41
210941.0,4447
210953.0,3835
210969.0,2483
210971.0,2281
210972.0,2288
210987.0,3287
211013.0,1258
211025.0,3754
211030.0,2196
211034.0,1276
211070.0,2165
211079.0,816
211118.0,2442
211136.0,587
211143.0,3892
211145.0,3987
211167.0,1822
211169.0,1191
211179.0,2222
211196.0,2282
211221.0,3652
211225.0,3713
211229.0,579
211240.0,551
211242.0,1773
211243.0,3622
211254.0,4886
211261.0,1664
211270.0,4253
211271.0,1053
211287.0,3303
211323.0,78
211326.0,2719
211328.0,4624
211346.0,3089
211358.0,2137
211409.0,319
211421.0,50
211425.0,1437
211451.0,2002
211476.0,103
211541.0,2929
211543.0,4247
211552.0,184
211553.0,4125
211582.0,286
211589.0,2222
211654.0,4696
211701.0,1291
211730.0,2893
211763.0,4190
211774.0,2875
211809.0,4188
211837.0,477
211846.0,3276
211849.0,4512
211862.0,3315
211870.0,2097
211890.0,1448
211909.0,2581
211917.0,1087
211973.0,3996
211978.0,3625
211990.0,1728
212007.0,391
212010.0,3594
212014.0,2610
212001.0,4191
212001.0,4633
212010.0,2155
212022.0,3596
212022.0,3436
212030.0,4038
212033.0,2303
212037.0,1429
212037.0,1697
212044.0,4320
212046.0,1780
212052.0,19
212052.0,482
212075.0,1257
212086.0,920
212091.0,2786
212096.0,1392
212102.0,412
212104.0,3189
212146.0,3948
212156.0,3902
212173.0,3050
212196.0,4861
212201.0,1944
212225.0,3698
212228.0,1791
212231.0,1932
212234.0,3012
212242.0,853
212264.0,3246
212277.0,899
212303.0,2821
212314.0,608
212321.0,3092
212322.0,2476
212322.0,683
212383.0,2679
212393.0,4973
212394.0,1138
212396.0,4279
212404.0,2361
212496.0,4913
212535.0,3126
212537.0,2587
212568.0,2856
212576.0,2006
212598.0,4243
212611.0,2838
212615.0,553
212616.0,380
212621.0,1907
212656.0,4278
212682.0,386
212689.0,3325
212714.0,1375
212764.0,1848
212767.0,1653
212794.0,1386
212794.0,282
212800.0,4328
213005.0,751
213028.0,764
213076.0,375
213096.0,3939
213102.0,4619
213114.0,309
213211.0,3746
213228.0,2662
213231.0,1050
213272.0,4858
213274.0,2767
213281.0,3673
213319.0,2123
213338.0,878
213363.0,712
213365.0,4596
213374.0,1843
213381.0,4591
213381.0,3882
213426.0,3083
213434.0,714
213437.0,1478
213437.0,4083
213444.0,1897
213455.0,2485
213459.0,300
213491.0,4550
213500.0,2115
213512.0,2378
213535.0,2114
213549.0,1178
213587.0,2809
213589.0,4380
213601.0,1452
213650.0,4708
213650.0,314
213654.0,4894
213662.0,1611
213671.0,3900
213676.0,1255
213682.0,174
213691.0,119
213708.0,4936
213724.0,2392
213776.0,2618
213794.0,2231
213810.0,3130
213812.0,1768
213838.0,3498
213844.0,3200
213848.0,3457
213856.0,3738
213858.0,4276
213871.0,3701
213924.0,4755
213926.0,3061
213938.0,346
213942.0,3247
213950.0,3595
214001.0,1396
214031.0,1515
214035.0,2923
214047.0,3977
214099.0,2455
214125.0,338
214130.0,2273
214134.0,4855
214143.0,182
214219.0,2631
214232.0,134
214298.0,1985
214302.0,4000
214313.0,4436
214318.0,1944
214341.0,4796
214349.0,3870
214366.0,658
214399.0,2319
214402.0,3742
214457.0,967
214459.0,655
214469.0,4970
214475.0,1770
214518.0,1337
214523.0,1004
214549.0,3925
214582.0,2548
214586.0,2011
214594.0,919
214641.0,233
214646.0,2908
214650.0,4478
214684.0,4364
214688.0,1594
214689.0,1109
214695.0,3412
214696.0,2846
214708.0,672
214734.0,827
214737.0,4420
214740.0,3336
214758.0,33
214779.0,1335
214784.0,3432
214803.0,2695
214870.0,4829
214870.0,3610
214887.0,4890
214893.0,1528
214929.0,320
214945.0,522
214948.0,405
214959.0,861
215000.0,4448
215006.0,3776
215048.0,2502
215074.0,3948
215084.0,2816
215104.0,663
215040.0,24
215041.0,2352
215048.0,3116
215056.0,1467
215106.0,3837
215154.0,3536
215155.0,3555
215170.0,2548
215171.0,398
215173.0,1938
215191.0,3197
215193.0,4776
215201.0,620
215226.0,388
215230.0,460
215231.0,2305
215234.0,2365
215241.0,4939
215246.0,3215
215259.0,2495
215268.0,1554
215271.0,4767
215284.0,3229
215310.0,3641
215318.0,746
215331.0,2742
215343.0,1943
215350.0,2889
215352.0,1393
215353.0,4035
215390.0,1665
215413.0,856
215435.0,1110
215442.0,237
215443.0,2401
215461.0,244
215461.0,3382
215469.0,2503
215477.0,2549
215502.0,1079
215506.0,2863
215510.0,1366
215514.0,3628
215531.0,1152
215591.0,662
215601.0,4690
215615.0,673
215618.0,1841
215629.0,3709
215630.0,3218
215634.0,3588
215634.0,2904
215647.0,2215
215647.0,2161
215648.0,4386
215682.0,4439
215718.0,1727
215737.0,4911
215737.0,387
216009.0,4595
216089.0,3070
216105.0,1671
216128.0,3136
216146.0,4499
216151.0,4797
216165.0,1687
216167.0,2611
216200.0,1324
216210.0,2122
216270.0,4019
216298.0,3195
216304.0,1845
216304.0,3510
216310.0,892
216320.0,1568
216321.0,210
216359.0,4875
216374.0,1710
216375.0,1691
216391.0,3200
216394.0,201
216403.0,3270
216416.0,3675
216421.0,3161
216427.0,2726
216508.0,1574
216516.0,483
216520.0,4997
216525.0,2219
216529.0,2585
216545.0,3305
216559.0,1013
216574.0,1897
216578.0,525
216610.0,1011
216611.0,3418
216615.0,3207
216631.0,4504
216657.0,2867
216672.0,714
216677.0,3196
216679.0,1755
216680.0,448
216694.0,2975
216732.0,4623
216734.0,4027
216765.0,2602
216776.0,2836
216780.0,1497
216809.0,4575
216815.0,1096
216837.0,3904
216841.0,3507
216852.0,111
216869.0,157
216917.0,3056
217003.0,2535
217008.0,896
217017.0,4451
217017.0,2848
217018.0,1359
217038.0,4028
217083.0,177
217112.0,3879
217165.0,68
217187.0,291
217202.0,1677
217210.0,2463
217216.0,3479
217232.0,2224
217238.0,913
217240.0,2533
217259.0,369
217278.0,4491
217296.0,1410
217308.0,225
217324.0,279
217352.0,2886
217361.0,2921
217362.0,928
217372.0,1173
217391.0,2075
217398.0,3732
217416.0,3174
217454.0,1853
217460.0,3750
217473.0,1511
217499.0,3890
217508.0,2361
217548.0,4784
217582.0,130
217608.0,4324
217617.0,33
217621.0,4032
217637.0,4284
217696.0,4021
217700.0,2417
217726.0,3032
217733.0,3619
217779.0,4133
217804.0,4821
217821.0,4806
217830.0,450
217859.0,3317
217887.0,2607
217889.0,523
217907.0,4485
217919.0,4420
217960.0,4301
217965.0,2027
217983.0,3269
218033.0,2129
218038.0,119
218073.0,355
218034.0,1270
218084.0,4568
218109.0,1857
218146.0,738
218160.0,3210
218181.0,2100
218226.0,736
218260.0,4250
218265.0,3978
218271.0,973
218284.0,3847
218301.0,2514
218309.0,2097
218314.0,5
218330.0,1042
218343.0,2843
218347.0,2290
218349.0,2143
218350.0,3546
218353.0,3882
218364.0,3796
218367.0,799
218385.0,2643
218391.0,4944
218394.0,4085
218395.0,2492
218416.0,4798
218421.0,2129
218426.0,474
218445.0,2508
218446.0,1080
218447.0,302
218467.0,2099
218499.0,1525
218510.0,812
218547.0,1386
218588.0,3453
218619.0,2211
218634.0,1325
218636.0,4273
218652.0,1880
218659.0,4819
218685.0,1411
218688.0,1512
218695.0,4672
218716.0,857
218719.0,4278
218725.0,2934
218744.0,3645
218774.0,646
218813.0,4105
218856.0,3609
218894.0,2594
218897.0,3382
218902.0,4118
218907.0,2759
218908.0,231
218922.0,224
219035.0,3455
219058.0,1805
219132.0,2254
219145.0,3273
219152.0,1100
219161.0,1749
219180.0,4433
219182.0,2788
219190.0,2234
219190.0,2848
219201.0,1534
219208.0,4041
219246.0,4863
219253.0,4084
219258.0,2960
219259.0,288
219268.0,4427
219285.0,1574
219298.0,3120
219349.0,1087
219356.0,1403
219370.0,2682
219375.0,269
219380.0,4442
219380.0,3362
219385.0,1902
219387.0,499
219390.0,4932
219401.0,2906
219408.0,138
219430.0,3249
219443.0,2879
219468.0,4491
219473.0,2849
219478.0,3510
219492.0,4103
219499.0,3954
219521.0,787
219521.0,1476
219531.0,2499
219542.0,2206
219563.0,2150
219590.0,320
219610.0,3761
219652.0,2987
219663.0,2963
219684.0,346
219692.0,4561
219717.0,3137
219721.0,2236
219732.0,2214
219746.0,2550
219755.0,2949
219766.0,864
219833.0,4716
219880.0,3361
219897.0,2883
219909.0,4623
220005.0,3539
220032.0,1083
220042.0,4063
220064.0,1446
220068.0,3378
220085.0,2880
220095.0,1101
220099.0,431
220103.0,2446
220116.0,1819
220144.0,1973
220178.0,521
220184.0,4539
220195.0,1293
220197.0,4408
220205.0,4588
220207.0,3815
220208.0,4753
220210.0,426
220236.0,1924
220246.0,1471
220288.0,3965
220309.0,2148
220389.0,2596
220399.0,1312
220450.0,3190
220460.0,1836
220464.0,554
220467.0,4813
220479.0,640
220501.0,623
220518.0,4083
220542.0,1158
220583.0,2714
220601.0,3367
220616.0,4542
220618.0,1203
220630.0,1670
220632.0,3363
220741.0,3855
220751.0,3307
220785.0,2082
220824.0,1700
220851.0,330
220860.0,2919
220863.0,777
220870.0,3962
220879.0,4747
220892.0,4836
220893.0,766
220895.0,2467
220908.0,4741
220918.0,4252
220924.0,73
220927.0,4976
220935.0,1193
220955.0,4036
220965.0,1757
221014.0,1417
221021.0,1801
221032.0,1626
221077.0,332
221096.0,4548
221132.0,4337
221138.0,1261
221152.0,391
221158.0,1225
221189.0,9
221200.0,3492
221264.0,3915
221285.0,4635
221311.0,961
221322.0,2575
221328.0,1490
221335.0,1236
221396.0,2325
221450.0,3204
221481.0,1911
221521.0,2528
221535.0,1071
221543.0,937
221554.0,4206
221557.0,2799
221568.0,3618
221587.0,252
221602.0,4692
221621.0,639
221623.0,3207
221638.0,435
221682.0,199
221689.0,204
221707.0,869
221720.0,341
221760.0,3061
221766.0,4902
221766.0,4548
221788.0,4349
221798.0,2362
221803.0,3952
221850.0,503
221864.0,720
221864.0,147
221870.0,2302
221882.0,2886
221913.0,1189
221939.0,1066
221949.0,4635
221964.0,4694
222003.0,773
222043.0,3590
222046.0,994
222046.0,2207
222047.0,1874
222047.0,1990
222048.0,4212
222056.0,2291
222064.0,3524
222002.0,4732
222014.0,1058
222075.0,1734
222100.0,4586
222116.0,2730
222125.0,4774
222128.0,1914
222152.0,641
222180.0,2877
222185.0,1531
222192.0,2893
222206.0,2858
222208.0,2874
222217.0,1654
222236.0,2422
222256.0,3625
222272.0,3999
222289.0,4713
222297.0,1513
222298.0,772
222305.0,4406
222309.0,3195
222311.0,1919
222327.0,3345
222345.0,2487
222354.0,4704
222384.0,2829
222391.0,2896
222409.0,4162
222410.0,465
222432.0,3111
222442.0,1244
222456.0,2505
222467.0,3894
222474.0,2324
222492.0,1378
222497.0,2372
222506.0,79
222515.0,4822
222528.0,2404
222559.0,3382
222591.0,4978
222600.0,3087
222609.0,4721
222615.0,574
222623.0,3823
222638.0,3228
222645.0,845
222653.0,1001
222679.0,649
222689.0,2604
222718.0,837
222720.0,4125
222730.0,560
222737.0,4632
222773.0,2715
222793.0,4202
222857.0,985
222857.0,298
223009.0,3420
223009.0,4969
223020.0,1411
223057.0,2251
223099.0,631
223105.0,3959
223106.0,1232
223107.0,2474
223109.0,3258
223126.0,2089
223155.0,3337
223196.0,4538
223207.0,2882
223207.0,940
223216.0,2089
223254.0,2757
223262.0,1372
223273.0,4572
223285.0,721
223289.0,2376
223326.0,1584
223332.0,1553
223345.0,4472
223353.0,4488
223359.0,3729
223421.0,3084
223456.0,2837
223472.0,1327
223491.0,26
223533.0,4862
223544.0,644
223557.0,3218
223563.0,3072
223565.0,1711
223572.0,2660
223577.0,93
223592.0,4169
223624.0,2208
223625.0,4692
223628.0,1509
223644.0,2027
223672.0,377
223699.0,4878
223699.0,4595
223718.0,1557
223742.0,3464
223773.0,1393
223785.0,1118
223797.0,2234
223801.0,3562
223807.0,2231
223828.0,1343
223843.0,4060
223863.0,359
223870.0,1142
223876.0,708
223885.0,2208
223886.0,4360
223890.0,1262
223895.0,895
224006.0,1071
224018.0,4977
224020.0,4762
224030.0,1130
224041.0,82
224054.0,381
224061.0,552
224064.0,1090
224080.0,1459
224095.0,4940
224106.0,2797
224154.0,1065
224162.0,4666
224168.0,3803
224174.0,4351
224191.0,4944
224203.0,2998
224205.0,1914
224223.0,2411
224259.0,1302
224266.0,3129
224286.0,88
224330.0,2156
224347.0,3458
224394.0,4162
224398.0,75
224404.0,2783
224409.0,514
224420.0,1337
224492.0,4623
224528.0,2448
224541.0,2856
224548.0,3347
224561.0,1615
224567.0,2005
224659.0,2862
224697.0,1866
224722.0,458
224724.0,2687
224726.0,1554
224729.0,706
224745.0,3434
224756.0,2763
224771.0,4444
224784.0,4140
224802.0,2952
224815.0,1257
224819.0,3798
224829.0,4949
224835.0,626
224836.0,4285
224852.0,1078
224873.0,4858
224971.0,3731
224983.0,346
224998.0,4542
225000.0,3077
225000.0,2491
225000.0,2444
225019.0,4439
225027.0,169
225077.0,4884
225087.0,800
225103.0,4691
225116.0,3524
225122.0,4102
225139.0,502
225147.0,1375
225181.0,4844
225187.0,2681
225190.0,1916
225213.0,2864
225221.0,1320
225276.0,1197
225278.0,2816
225285.0,10
225293.0,1137
225342.0,3178
225371.0,3092
225416.0,3762
225416.0,4394
225481.0,875
225507.0,4967
225538.0,489
225571.0,2385
225573.0,986
225602.0,4532
225608.0,93
225609.0,3382
225614.0,4791
225619.0,2593
225623.0,234
225634.0,4086
225636.0,3619
225673.0,3814
225673.0,912
225717.0,3513
225735.0,1236
225745.0,1985
225764.0,4930
225810.0,1274
225818.0,904
225828.0,2258
225830.0,2060
225846.0,1259
